0.00000039842606052225505
0.00000039579596563824177
0.00000039645333623324604
0.00000038966855440604945
0.00004360590741500662
0.00007660564555645602
0.00032047388811142256
0.00045889227910836226
0.00003926054537431323
0.0007985625387544191
0.0008655169523061448
0.0016909996841979582
0.002358386288328015
0.001546429909183669
0.0011398400891212412
0.0005862157497807366
0.0007044883435433447
0.0010995037899183117
0.001189945482473752
0.0013628877229983894
0.0010665849962467604
0.0007910348153120407
0.00017933908922519463
0.0004232213302119932
0.00011736686062795458
0.00022694905533651052
0.00017792354832995005
0.0006822866981916432
0.00017680343549022215
0.0005565758671435432
0.000781448068526147
0.0012428339817305816
0.0015985637648759895
0.0009101374493027408
0.0011406002084884538
0.0012772902756804088
0.0022968611528285782
0.002210477022724143
0.0012659190467112624
0.0007811801412114112
0.0004787145365811558
0.0005927903373088526
0.0005783456508342109
0.00041692903251660233
0.00011435390946369678
0.00019170256360529232
0.0003984552960986457
0.0006260734631891023
0.0007612388463980654
0.0011495055676222755
0.0010959614342830127
0.000911522328787438
0.0005331014350902868
0.0011144456410056797
0.0012930138745782937
0.001332361177225308
0.001925665444187751
0.0012936952415858783
0.0005304586700646963
0.00044953576100726283
0.0005151824241652621
0.0007647365281133523
0.00015165730946206164
0.00004386679459595709
0.0004542969407923997
0.0006218270734709437
0.0005399529628185895
0.0008194328541267721
0.0007731141256032914
0.0009517621706950626
0.0009124611427742319
0.0005710577092879263
0.0002419518272038592
0.0005495728912935016
0.0006257062938183354
0.0005777923656849086
0.0007576159518057949
0.0004280816407965779
0.0005562282151024698
0.0007895972187841166
0.00039250256864453676
0.0004711477639314279
0.0009881937125599998
0.0015946096789626618
0.0016377355438627057
0.001299045107044665
0.0013805504134630031
0.0008169558051918643
0.0006138994770748007
0.0002930312969203206
0.00019157588145268627
0.0002464227506456142
0.00040792820174147227
0.00004588606569368306
0.0005739676374704002
0.0005937446286479917
0.0011295312772625933
0.0012609321032477385
0.0010789799837074272
0.001139621072832542
0.0012468534520532158
0.0021576061300793105
0.0023516621454021482
0.0028560675394249434
0.002281014579340629
0.001453394122799384
0.0012595770354895828
0.0011602390637975434
0.0005522843215433187
0.00040906419436240193
0.0006715256867687319
0.0008403165243064524
0.0002964851009464677
0.0008463052954733522
0.000757370353169314
0.0009102131147654503
0.001151424822538152
0.00044396944751748797
0.0003125979751227443
0.00038519719094594524
0.0004178430113391725
0.00045873878527609755
0.0005668666461057427
0.00029510287520902715
0.00031988967650905544
0.00016095206922650134
0.00020516130336846065
0.00017625612218836838
0.00043783287569590845
0.0006248464088585236
0.0006778776744060304
0.0006602585904202266
0.0012342862417859053
0.0016191544213858525
0.0020431634064493353
0.0015986635351736061
0.0015533342465277888
0.0012279131343724105
0.002043273424349926
0.0019282532061962777
0.0012097385803768888
0.000517944455689848
0.0005479209350924204
0.0004988110647807004
0.0007239401791481455
0.000526568632847813
0.0007040584121538707
0.0015808796425532392
0.0010533193293972376
0.0007451226432551104
0.0007464470579765987
0.00008200468541897952
0.00013917635044999492
0.0006955702372890867
0.0008189115041752301
0.0006978330152467676
0.000910002647016546
0.0009377130893132153
0.00036473335700300453
0.00005244671034701656
0.0003296229404021458
0.0008709312024382179
0.0007218877243497
0.0006012952233888666
0.0008212963397974786
0.0008276378511770772
0.00034490151191087805
0.00022181305346103336
0.00027666065085368846
0.00048389424492968657
0.0006727494572219308
0.0015856985715947294
0.001641944565339593
0.0013171478805684093
0.0016021431069847948
0.0008238606955447736
0.0011976423912635093
0.001528460352736214
0.0011613592106012116
0.0007818723450825021
0.0004989112879358785
0.0009687028328698433
0.0004797704133105784
0.0004553753635562789
0.0003763378565950582
0.00034035402243784023
0.0004983911705548984
0.0006609501102184049
0.0008100113497619667
0.0012732719888909323
0.0006958306179651429
0.0006717772496440698
0.0006728068300047207
0.0006463863217891785
0.0006780367991250921
0.00045653630374491134
0.000702197169317313
0.0010382779584842288
0.0005651365986884107
0.0007577450567271563
